p_1	o_1
-82.8680642727512	1.64487240021864
-24.2287976328724	1.75131720268388
-30.6030778950091	1.29185398314468
-41.8864326802215	4.01528747665403
15.9675309115102	-0.252539486227366
29.3205205231896	-0.181509881145633
-36.497082059624	2.81743958581366
49.9325299806012	-2.16965101672515
10.9790030905362	1.43793707383944
-27.271062674929	4.18289132387942
32.1588219000418	-3.37242775699509
-2.03815301015068	-0.916003772280241
21.5484991966806	2.35948456275973
-21.7267385601426	0.49860692273909
-2.70637000649336	1.74787347605033
9.67971585699143	-1.05121910057668
-72.5893361845505	2.38583445678917
-42.3748562514097	4.11588552405492
-15.7845268700323	-0.475773984876727
28.5473201827858	-2.69690645325476
16.0722304548029	-0.944576600170215
-15.7880417758666	-0.35764223210163
-16.3998290693119	0.367191101952976
-30.5479139637715	2.14140580087185
-28.6690280838083	-0.450257069059906
-71.177921674053	2.73069109485126
-28.5490189140514	3.80544774700625
-18.8106543213315	-0.260983791613281
-90.0284345064725	3.4143074155169
-1.54046542021762	-2.38174623592028
35.8799849371475	-0.230554715458966
-38.2640859007766	3.49310054805856
30.8390190103441	-0.43787581824212
-4.0559644373989	1.81748990713183
-52.4625607712889	1.3541939047221
20.3232031448149	-1.96170549765012
-21.9851933156065	2.29254699155422
-7.49968418475578	2.97378959650181
-11.6969165908995	2.1469431705669
-1.10217052519031	-0.554240059430553
-5.58185368098313	-0.6377275749972
-9.67544095437561	2.50066468467674
53.9001741438713	-0.512801325063875
-53.8571611560352	1.75336860997576
7.86882599934918	1.62548897828116
53.7227405469844	-2.64028487885
-4.90718957743867	1.21757505794687
21.9518537913476	0.611473814351474
3.34953124482175	0.974762468329446
-64.9001910724479	1.64534299701974
-35.3231150613549	2.33315440792301
-18.0563198997702	0.275872517115341
-62.6161797093799	2.13520509379528
40.0801819336226	-2.20898974444912
-48.7324724730642	-0.555300543448781
-4.56076515792784	-1.71650537464312
8.24688086057518	0.806051455437328
-22.732941366428	2.7012171532703
67.1401388053197	0.317697625107409
19.257458284663	-0.989559372073212
-40.8478823133393	-0.615445294392546
-31.2013922977149	-2.10755790021315
56.226902852713	-4.15252165204776
-41.9358252554608	2.55334633088567
1.68038422060385	-1.47951616111921
-64.281539830781	3.59938319401033
-19.3147243681167	3.75137368876158
-72.7168198284063	0.447130286700361
19.2251330842334	-1.88059230564576
47.8576273822006	-1.63994876422662
-34.3876317513782	-2.70150512904895
-17.0409789292562	0.967407736588142
9.08369139311057	3.96687897098769
-28.7139625499475	2.54318263074764
-47.4554878722523	1.01501069970279
81.5035800199158	-2.03710728318724
-3.24659956920055	-3.27300806858711
15.0821819315404	-0.290273616958526
26.4256031911131	-2.46438650345003
52.0836218656836	-0.568750232150295
-2.08187561344756	-1.80074634918699
-10.9874649146297	1.58107053272356
9.56963086559793	2.03666496167446
16.3648949893477	-1.80878382409878
-35.9934418745817	-1.67380341227064
-16.9913993304434	2.13990287826092
-9.56067768227624	0.44373788570431
-4.71303920147071	3.30717105569761
-2.36895524055147	2.16794597696475
-45.2514547619422	0.203082681131905
21.1556240599925	1.59440132353906
51.9982987491138	-2.309493055297
-6.38274715106061	2.92251852067993
-12.2289738367738	0.931642401695645
43.0236269262906	-1.38231162365252
-63.9640546198341	1.25258158111742
-66.1831944414335	3.31903515034701
-6.48927453493124	2.33945910258024
6.00781227587242	2.10052357878023
-29.6845570988792	3.05442074515342
61.6406483845402	-3.85748683542536
66.8910065329955	-0.838417506881316
-29.7146603163136	0.19035383164568
-36.4225717850598	-0.289969502220517
23.0453695447005	-0.133802588037609
-61.2373330137791	3.09902363842233
21.3462505456867	-1.04521587997273
-80.4884372330464	0.357621036329297
-44.4492972445901	2.21728561899567
3.64698263643683	-2.59861814336663
-33.5957030639416	2.2666830550405
21.6153493790398	1.00826938610643
36.4942467459972	5.34087811404003
-28.7504893649822	-0.0508686789209972
-28.5348444681189	2.38944734683907
-5.94891787915192	1.3856986675457
-37.5310062966631	-0.422016489754999
-70.3702759678217	3.06701915130462
37.8478722233832	-1.52650662642445
-62.691965911052	3.11929247444938
-69.4949038078632	2.10622803975646
-32.4351461890905	0.235244697754103
27.7579163130437	0.304803053780989
-5.82827416576808	-1.4680024769021
-20.0712926302158	0.984637590768983
-8.53493544041756	0.463156747564522
-17.0069362971041	0.738133272251711
-70.5846680628678	4.48976409943144
24.5963991782633	2.18469838194753
-58.1868745691162	-0.218685251654825
-14.9941338006598	0.426607211414287
-4.53696717774446	0.339017961073727
-18.4801897750863	-0.959911224462927
69.137730877335	-4.45678049938312
63.6091924559137	-1.34271617078495
0.815760315075013	-3.22172402137233
34.0948507994556	-0.208686326139358
-75.8333774993795	4.82516116568311
-45.9707945871167	4.40190600969488
-45.1548026300898	4.51276598126665
-29.5980467977755	1.02017526516254
-46.9977785776986	3.15626843379124
-19.1377456419465	0.740053777804472
13.2158308096016	-0.193469179726166
-12.9962133759879	2.88426210980463
40.6244024477333	4.08283352027045
-51.6053454567835	2.5283539845706
-9.89377090989352	1.25993234027164
-55.9545308201633	2.67053594692232
6.14345946250958	1.12734902151302
-26.3828684309411	2.01428331677637
-53.3555010979358	3.50563859289247
-40.0924931938134	4.22316089504658
-67.1833769755904	3.27434321369605
-26.4434244243857	-0.141849697563908
-37.4409426609943	0.823533981494713
42.9440864540991	-0.98476613256685
52.2634721241171	0.584468199046593
-26.5172596717901	-0.802201193258407
14.3650857252741	-0.197951568054009
3.43657653394487	0.354823329107969
-3.98920527478405	-0.729492020618823
1.70304627943581	0.685253302555554
-23.4479842831302	2.88937826210112
94.7523187891455	-3.15379913300341
-24.4885413461275	-0.641897961542368
11.9370429288412	-3.78198783416089
-39.089063189993	1.46552182033174
37.976586315646	-0.548949724923536
-3.60515909662524	-3.75994529862281
3.99351553722627	0.573916131614177
-32.6585955543719	2.57031594464158
-70.2416275872681	2.19775960685748
-36.4219883880462	0.899817301484762
11.9736052591049	-1.25600439809269
5.30043335415777	1.29700997017707
19.2395106660187	2.34093528883859
2.3490639776481	0.650186787136315
-64.7280828378899	2.62430927020789
16.886153323065	-2.46802629210111
-35.2072437052294	2.08164774420211
0.440073439200771	0.329974792277753
-73.6305207741177	3.04111928435977
-23.8535338618279	0.460312364303831
-2.60216541879018	1.68819740386912
-41.8908106168	-1.69467888882724
25.1320376578122	0.291288908125253
15.4298591191757	4.3198208831988
17.6533871514663	-1.27790562960169
-13.7357985737742	0.0867891029860525
27.6690780249704	-2.4807436030743
-12.7725971453367	1.79518066704283
6.46969913238268	-0.436016219387791
70.5159605430802	-3.97729117251435
23.3990792884291	-1.7195738235744
-40.8638813775722	2.92891777553453
8.17068007988969	1.77015130925795
19.0235277345117	-0.442795588871931
-18.0727692402411	1.8273221518722
-3.34897715990307	0.557199941242196
47.4419262030802	-0.701217837800206
55.3810164001547	-2.7153877392617
-20.0258400716784	0.0775621435293817
-9.39920182186753	2.19837530517705
24.2770974896677	0.448384188003422
-29.6456312400328	1.93037604105993
32.1651563432527	2.25844011747718
44.5270450981015	2.39085399758799
19.0859156295858	-1.07081538217868
38.9912359053697	-3.2116473741858
43.3014147378398	0.219106731972839
11.8661660750826	2.60015078707914
-16.2702798393927	2.36773983085108
35.4075504859172	1.74068644956293
-21.2916002097236	0.914272887646557
-72.659711081217	1.26105538425774
-7.04272512396146	0.414052121248557
-10.9674620613739	-0.846546472511745
-9.57390979523587	2.35180323973835
56.0455262791599	-0.450191809656042
-10.0371055352923	4.83882818826973
-17.9251999788387	1.75143696368918
-33.5052522146904	0.0601439715305383
-67.7003577353033	1.10425560300299
-21.380225663015	2.27960618473608
3.55663299043362	3.58169135128956
-16.6886440147997	-0.456316037659855
37.6965275049019	2.03666364167821
-70.2530475713967	3.52586454216777
11.6990672617299	-1.5125408985351
-22.7569550528701	-0.326418961014577
85.5648858176205	-2.86006979714479
20.932024979542	-3.66807603606952
9.12221172824034	1.0140246547902
6.55671281245696	2.28324671164353
-55.0458468323499	1.43185522300733
2.36867162484116	0.746543474133082
-4.1860451813282	3.33385523502534
-34.6193378413409	2.77665760568189
-70.9617576101339	4.39494107060322
9.41983165253093	0.932847566185757
-55.385911994314	4.1824393626715
-9.00009144522285	-0.582468157930526
68.2203693284206	-3.75978829116391
21.8879543383863	0.115882856190517
-32.7434005470729	1.81853347641231
-5.82587608346928	1.25730545779201
-44.4392025445869	2.80150490561403
-5.82451069125266	0.635124034014147
-47.6568012271015	4.33360365277641
-28.3501739639113	1.1849385395505
39.671179204001	-0.54524217031048
29.2603919145201	-1.39147097452072
-9.78743202045035	-2.03257412759309
17.9801456541624	0.117140341371526
63.4677873269775	-1.98771395371007
-59.3200663438024	1.86265702357106
-23.1664095010788	1.19949975854308
63.8238879070169	-1.29432593452479
-20.1624886249945	3.72183234452353
87.688726087772	-5.07665871270525
27.3373731422613	-1.28778149239101
37.4714172939749	-1.8224676206889
-27.3378257921578	3.74284950253154
21.2808498996147	-1.12812609685611
3.11706276817242	0.157102140841884
-5.20293129559759	-2.83046808324038
21.4385893548321	0.685532392424999
23.7873883453465	1.73065753088431
-12.2213810914156	0.636875952760024
0.0146347849109455	1.95333817921955
-51.7346256258922	2.93742453523066
0.351132728107508	1.60569941123611
34.9253744523291	-0.385331567913778
-27.4848131774328	3.42308451083911
6.85848340256291	-1.51703550675221
-31.6673434636167	-1.50500396009753
92.5179629815095	-5.95434461858118
-19.5100187111167	2.21756930353005
3.22059962335578	5.13584485686618
5.77396142714825	0.0503354707535679
-61.3688415056145	0.120781876944151
-64.2945729385824	2.11894592532578
-8.20028108028423	1.53803796515595
-31.8317268280621	4.92294370425242
3.686314284417	1.8973454681043
32.3306481213013	-2.30212749574845
-38.4351010805402	1.19105723953201
-30.6679230569345	0.0951153468878289
-12.4693490232429	-2.71532189875717
7.34492642606298	0.988306999397267
43.6230060443362	-5.29870555347708
-26.469269063847	1.63272680812822
-13.9434731674722	-0.627074061672212
-3.25261290926451	0.829179236926492
8.13132348971937	-0.929435485480822
-28.7307688696584	1.68338631494618
-9.30511521153649	0.352282656966938
26.4011348498769	1.55221793049886
45.03030594877	-2.11197489227867
-82.3601335349004	2.65170632237868
4.04273029476616	-0.207062724114462
9.69922147847131	-4.47155293284267
66.0705536382995	-3.44537186093225
-28.1202089929157	1.81328115121932
60.777219858765	-4.24901272208436
-45.3160843206363	-1.25663869388026
-17.0775782714334	-3.11268057669942
-31.8438013112233	0.564391764335979
-40.77691641425	-0.812659539233318
-20.2882227928502	3.1690349872027
-44.4579565469148	3.4213411016766
-90.0831714800258	1.97657571276231
-20.3872136025965	-0.265961046686803
-10.3033821830392	2.84045936916401
-48.7703051057546	1.63083822409465
-63.7405960927488	2.93958831835314
18.9728980758269	-0.573097917463309
-65.4094742311501	-1.26967997299675
-55.6479093904774	4.58339927545702
-12.8670177482435	-1.17967273858376
-52.2191787291907	0.44258198338048
-16.5945189582368	1.39535861961486
-59.9576385624564	3.74621741697744
27.2048594731791	0.206806724553575
34.3837022288592	1.84027999365145
-9.53472593466226	0.463123752472087
-37.7866454368376	2.0514890451839
41.141158442176	-1.13932156000632
9.38374814431747	-3.05801809868282
-17.098690297164	1.43927177837139
-21.607756682668	-1.4082366225909
21.7005202663431	2.44438735470394
0.839690923643718	-0.049363905784205
-29.8692718237867	0.743926141165378
-17.8969925769583	0.512913639728823
-1.72676958052682	0.336610201102674
63.433878134323	-1.5131151551911
-1.79613478020758	1.90906575677745
-35.2440220802084	1.19146074832339
13.6044266119484	0.721479052643144
-37.057936549028	1.89944088902895
-16.2246571001191	-0.302797597927443
34.0913447566196	0.984615070387981
16.796186149443	1.22235670772578
-89.2230176380745	2.72113270654637
30.2770088430495	0.772373672177841
-10.1117158702001	2.13229689875722
-11.9163286885284	-1.68264849899535
23.2752378646498	-1.17139365933983
-24.5609577784852	0.852503473209895
19.2982088603793	0.0836085679279721
-19.5158575615331	1.6408956286077
-46.2119133617629	3.37492065256031
-73.0054439349532	2.77308814462832
-19.6745753327516	3.32181054708676
35.1053404727392	-2.05347013675438
31.4706675261494	-2.85008376102842
-59.8528641537028	1.41028287430918
-18.5162326013745	-1.04806952791311
12.9156396833073	-1.11988598885549
18.3607391212679	-0.647747791955457
7.93028923202706	0.0932835617688754
-5.02222272450329	-0.165673591949141
-5.77038056527129	0.0392204927869494
21.222243918342	1.73709821261753
-47.8064075175961	0.780797671111919
-58.3991260594726	0.993853746007393
-53.9143286529712	4.41226578176914
-61.4377707884661	3.33219801279779
-84.5331939234893	2.87287733919129
-26.3610672057699	0.0423447926951823
11.6488077095036	-0.0227472883952702
-34.5997161691386	-1.03967085195348
6.95347809555524	-0.767484866695087
60.9117022817337	0.827737786076343
-51.8879200787379	2.67044816135039
8.50408249312556	-1.09672399099709
48.914187375492	-2.59289682506102
-64.8225275931097	3.00430152159782
-19.8554839628749	0.5657916015788
9.73301749597387	2.39076349892274
-67.7259328917945	3.90977120465052
-13.6468996567299	-0.666815745462186
-7.56666466688455	1.6110454536376
-11.8691083166423	-0.353033279436681
-63.2901621089161	-0.902543046894859
36.2232340460912	-1.09606938638463
-11.1183443651256	1.40733940195719
4.31334093325642	1.22392132225836
38.8157973168574	0.0520034079558702
-41.7193141105551	3.10305881162193
-17.1291945386739	-1.18397037987589
-0.510336344327637	-2.03819920143507
-29.9672298716729	2.75276697784171
-57.5078588073766	1.02849700375696
18.7259934893687	1.18652672211681
38.8023019520317	1.24522690278657
-23.4911923727088	0.836979022653418
-10.9936822422395	-1.78464995243347
-39.1261620499067	1.92279016235469
38.2604349545238	-3.08502995435335
12.5707501166346	1.62013695371044
46.806011034904	0.905512887483754
-29.6658834800738	2.71345306911378
2.38403594607001	0.562810851708095
20.2558708914831	-0.982068584192273
-6.26300873663823	-2.42549371416174
-11.4553734603065	0.555181054291004
-22.8291091602759	0.589225256658356
16.6456652604009	0.945374638718377
33.0061363766954	-2.93158112432649
5.74877927500847	1.00157625167422
-15.1529227685839	0.441767358524889
98.2937423316068	0.573478940916239
-37.5294546737716	1.20654064670088
-6.35624002446711	-2.14532237868143
-7.34134274632723	0.908919929269523
-13.2345970068924	2.24754873986504
5.4348944903624	-2.37608948050759
84.2121453204335	1.72643886040446
26.3160089612189	-1.20945924043279
-26.0916457877067	0.938211633757631
11.029919961861	0.237727157732433
37.026595412606	-1.29817780708758
-27.762723832851	2.05645546935011
13.0455818322574	-0.286728497097699
-41.8850587625952	2.27410874371066
-33.2231637928194	8.33224491136875e-05
-8.07563101297383	0.375137547932748
-62.3673581016668	3.57039489876615
-33.0098452784078	3.95282919811852
3.41561817309634	-1.77707559070038
9.72420698987743	-1.00766551214536
0.486251574892387	2.29181814629797
-9.36610615099463	-0.0792598856000597
-1.29180153965745	-0.778241548799463
-30.0409631725187	-0.238662510876354
10.3582434358926	0.687570214308543
-4.19995985846924	2.12081361446596
-15.3427745706337	1.83598070097577
-19.5007241648512	1.75383709181884
-24.6205050758039	0.460973765354142
-18.2152623259019	1.0634468139108
-42.5638232613487	2.79145926672627
-110.132168445365	3.21602276622101
-80.2218965073176	4.52465486554712
0.854664823272909	0.711328802286058
-79.2194043643255	-0.922914397466538
-15.408049227668	-0.145862320684632
-90.8336611299848	0.255336896887514
-34.9615008029978	2.46025158418143
-0.506745832900024	0.825552265610387
